3055.8,3507.1,1085.5
3055.8,3507.1,1085.5
3055.8,3507.1,1085.5
3055.8,3507.1,1085.5
3055.8,3507,1085.5
3055.8,3507,1085.5
3055.8,3507,1085.5
3055.8,3507,1085.5
3055.8,3507,1085.5
3055.8,3506.9,1085.5
3055.8,3506.9,1085.5
3055.8,3506.9,1085.5
3055.8,3506.9,1085.5
3055.8,3506.9,1085.5
3055.8,3506.9,1085.5
3055.8,3506.9,1085.5
3055.8,3506.9,1085.5
3055.8,3506.8,1085.5
3055.8,3506.9,1085.5
3055.8,3506.9,1085.6
3055.8,3506.9,1085.7
3055.8,3506.9,1085.8
3055.8,3507,1085.9
3055.8,3507,1086
3055.8,3507,1086.1
3055.8,3507.1,1086.1
3055.8,3507,1086
3055.8,3507,1085.9
