gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
88867.7792553515,130,0.9542562604044587,0.46873578861630466,0.531493054597172,88867.7802608515-0 88867.7782498515-1,-16.511259664934038,-10.210063567257375,227.62337714179762,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14562984236249366,-0.12528716035303572,0.9813740757041367,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08312549268214867,-0.0677475412412934,0.9942335857946613
88867.7832813515,130,0.9542562604044587,0.4688733903675824,0.5307973128226453,88867.7802608515-0 88867.7863018515-1,-16.408059973400256,-10.033580304654066,226.87608673380407,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14562984236249366,-0.12528716035303572,0.9813740757041367,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08373764751431897,-0.06692826317819384,0.9942377049663318
88867.78726935151,130,0.9832621752591668,0.4683976460042739,0.5306250050972672,88867.7882368515-0 88867.7863018515-1,-16.49851415990575,-9.951956958120302,225.81598889412146,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14661114541405962,-0.12544265777417496,0.9812080878442295,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08373764751431897,-0.06692826317819384,0.9942377049663318
88867.7912718515,130,0.9359708540017737,0.4684068746508484,0.5319195957750722,88867.7882368515-0 88867.7943068515-1,-16.51562012778481,-10.22862159986166,226.08426357209217,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14661114541405962,-0.12544265777417496,0.9812080878442295,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08368122683028212,-0.06891080719279924,0.9941070128151277
88867.7953023515,130,0.9359708540017737,0.4687572739977043,0.5326457344014766,88867.7962978515-0 88867.7943068515-1,-16.442192564937947,-10.408142265527808,226.76640325965346,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14585501176960808,-0.1263355692786673,0.9812062165909483,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08368122683028212,-0.06891080719279924,0.9941070128151277
88867.7992738515,130,0.9772885219509485,0.4686727034696814,0.5325794763634217,88867.7962978515-0 88867.8022498515-1,-16.496713643581224,-10.410223434963822,227.10655827907857,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14585501176960808,-0.1263355692786673,0.9812062165909483,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08334089185156954,-0.068664087448085,0.9941526738083579
88867.80326885151,130,0.9772885219509485,0.4679771585344349,0.5312470659827633,88867.80428785151-0 88867.8022498515-1,-16.640694004442437,-10.075851470532534,225.7345841730205,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14734951631836277,-0.12474636143187684,0.9811862541588383,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08334089185156954,-0.068664087448085,0.9941526738083579
88867.8072693515,130,0.9846941350741103,0.4678894692658705,0.5301019799908111,88867.80428785151-0 88867.8102508515-1,-16.67786149389927,-9.846178397862024,225.82953908919563,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14734951631836277,-0.12474636143187684,0.9811862541588383,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08306597613065644,-0.06677267818182347,0.9943045072098832
88867.81126085151,131,0.9846941350741103,0.4679209161307202,0.5311699222334996,88867.8122708515-0 88867.8102508515-1,-16.65977169573516,-10.059760871580691,225.7258661313872,20.209340159951125,16.897798666130683,-17.179223431226365,-0.1472254540687624,-0.12651057058730136,0.9809789708265526,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08306597613065644,-0.06677267818182347,0.9943045072098832
88867.81526335151,131,0.9480532920351318,0.4680085005349877,0.531280136240132,88867.8122708515-0 88867.81825585151-1,-16.604100050386208,-10.067055156053149,225.38710728452702,20.209340159951125,16.897798666130683,-17.179223431226365,-0.1472254540687624,-0.12651057058730136,0.9809789708265526,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08341563898991552,-0.06709179466896587,0.994253751443766
88867.8192598515,131,0.9480532920351318,0.4683884574845282,0.5313762210391282,88867.8202638515-0 88867.81825585151-1,-16.532909955586174,-10.124284603818065,226.23652189245917,20.209340159951125,16.897798666130683,-17.179223431226365,-0.1464446750625497,-0.1263172320517723,0.9811207438601037,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08341563898991552,-0.06709179466896587,0.994253751443766
88867.8212648515,131,0.9771741867181135,0.4681275405384452,0.5313390828518251,88867.8202638515-0 88867.8222658515-1,-16.704786177708176,-10.165629102450772,227.32524471083948,20.209340159951125,16.897798666130683,-17.179223431226365,-0.1464446750625497,-0.1263172320517723,0.9811207438601037,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08235254362350433,-0.06658338519831569,0.9943765440587747
88867.82525835151,131,0.9771741867181135,0.46791185038774785,0.530775198239697,88867.82825085151-0 88867.8222658515-1,-16.751051233774064,-10.032038669688406,226.92236416240016,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14691665517656544,-0.12557122344460442,0.9811459444314877,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08235254362350433,-0.06658338519831569,0.9943765440587747
88867.82927585152,131,0.9236471219138097,0.4679621118731075,0.5310081412443061,88867.82825085151-0 88867.8303008515-1,-16.721926515433047,-10.072891987155996,226.7663611688332,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14691665517656544,-0.12557122344460442,0.9811459444314877,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08254102316394793,-0.06702460761625095,0.9943312735044277
88867.8332758515,131,0.9236471219138097,0.46829229251520693,0.5315976670438292,88867.8362508515-0 88867.8303008515-1,-16.65418803400693,-10.223294429752308,227.42841273797325,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14620945970268173,-0.1262534056355321,0.9811640390163514,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08254102316394793,-0.06702460761625095,0.9943312735044277
88867.8392708515,131,0.970966504476589,0.4684929793402616,0.5316067468748206,88867.8362508515-0 88867.8422908515-1,-16.521637648867213,-10.18703736930684,226.58491307055854,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14620945970268173,-0.1262534056355321,0.9811640390163514,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08336002719342644,-0.06738584379974438,0.9942385296907923
88867.84329535151,131,0.970966504476589,0.4682089399320254,0.5314576318427484,88867.84429985151-0 88867.8422908515-1,-16.575909958066255,-10.128744017852481,225.96017042539148,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14679768496298462,-0.1262681049266131,0.9810743118478593,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08336002719342644,-0.06738584379974438,0.9942385296907923
88867.84727935151,132,0.9115594919955176,0.46811818541480443,0.5312865797898412,88867.84429985151-0 88867.85025885151-1,-16.632659681772118,-10.109007459670194,226.29928625774107,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14679768496298462,-0.1262681049266131,0.9810743118478593,-38.26659200893205,11.354967218811062,-26.64356961225813,0.0830018577892328,-0.06696880838491381,0.99429667117367
88867.8512703515,132,0.9115594919955176,0.46836280998275476,0.5312038516383095,88867.8522818515-0 88867.85025885151-1,-16.588427524700418,-10.11743541845752,226.8736529905196,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14630290549698122,-0.12590062079604708,0.9811954410443985,-38.26659200893205,11.354967218811062,-26.64356961225813,0.0830018577892328,-0.06696880838491381,0.99429667117367
88867.85529685151,132,0.9571887523249694,0.4682615407410702,0.5311763364445226,88867.8522818515-0 88867.85831185151-1,-16.654987746618268,-10.13062855969616,227.2941227400986,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14630290549698122,-0.12590062079604708,0.9811954410443985,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08259015397634828,-0.06675149509594458,0.9943455658716541
88867.85930185151,132,0.9571887523249694,0.4679223246829518,0.530718120931925,88867.86029185151-0 88867.85831185151-1,-16.722814969737527,-10.005647511366742,226.59036139250287,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14702112429368763,-0.12544771816931855,0.9811460946350099,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08259015397634828,-0.06675149509594458,0.9943455658716541
88867.8632868515,132,0.9941222725978633,0.4680899818406285,0.5309242165821373,88867.86029185151-0 88867.8662818515-1,-16.615733764988324,-10.018761336146001,225.93689596120015,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14702112429368763,-0.12544771816931855,0.9811460946350099,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08326013925329478,-0.06735536132830788,0.9942489650544555
88867.86726885149,132,0.9941222725978633,0.468456698800221,0.5310990703222256,88867.8682558515-0 88867.8662818515-1,-16.5459552148398,-10.090188196592598,226.74685422258577,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14626268614790394,-0.1253987795313664,0.9812656993561142,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08326013925329478,-0.06735536132830788,0.9942489650544555
88867.87126535151,132,0.9965479685001425,0.46846853854671944,0.5315712623365647,88867.8682558515-0 88867.8742748515-1,-16.546643141607454,-10.18988919939457,226.80978962869244,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14626268614790394,-0.1253987795313664,0.9812656993561142,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08327412628737565,-0.0680934356085593,0.994197517557803
88867.87527135151,132,0.9965479685001425,0.4679649266880433,0.5314768209304322,88867.8762678515-0 88867.8742748515-1,-16.64069528455256,-10.120101861674096,225.67447247170585,20.209340159951125,16.897798666130683,-17.179223431226365,-0.1472959601073174,-0.12571023648772017,0.9810712698770999,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08327412628737565,-0.0680934356085593,0.994197517557803
88867.8772713515,133,0.9707365330497975,0.4680141728085318,0.5311327795088319,88867.8762678515-0 88867.87827485151-1,-16.60209947433512,-10.03704064158006,225.38813721916642,20.209340159951125,16.897798666130683,-17.179223431226365,-0.1472959601073174,-0.12571023648772017,0.9810712698770999,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08350027731060947,-0.06765618754944053,0.9942084006763003
88867.88128885151,133,0.9707365330497975,0.46850389538471726,0.531203881486769,88867.88430285151-0 88867.87827485151-1,-16.51083902385755,-10.10031770880218,226.49282204633923,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14629241047602504,-0.1253722805860411,0.9812646543607741,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08350027731060947,-0.06765618754944053,0.9942084006763003
88867.8852838515,133,0.9469136619838463,0.46859619314153067,0.530085424503939,88867.88430285151-0 88867.8862648515-1,-16.43026502275341,-9.84262365672211,225.84138698975283,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14629241047602504,-0.1253722805860411,0.9812646543607741,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08395809020037684,-0.0661168134235981,0.9942734060974454
88867.88926785151,133,0.9469136619838463,0.46797969822527197,0.5299192834561639,88867.8922708515-0 88867.8862648515-1,-16.545988864857264,-9.749806293375418,224.4722675916754,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14755969910325123,-0.12567009897852294,0.9810367788331316,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08395809020037684,-0.0661168134235981,0.9942734060974454
88867.8952578515,133,0.9785229578602528,0.4681124579385606,0.5303232113862414,88867.8922708515-0 88867.8982448515-1,-16.46657075197305,-9.811903912074122,224.01987425244715,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14755969910325123,-0.12567009897852294,0.9810367788331316,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08447036466822377,-0.06696018268146608,0.9941735720829048
88867.89926235151,133,0.8657212564327335,0.46849349962492387,0.5296216808984884,88867.9002798515-0 88867.8982448515-1,-16.404175640859,-9.711303129207383,224.99199823373448,20.209340159951125,16.897798666130683,-17.179223431226365,-0.1468215390194976,-0.12413603285309538,0.9813427948619391,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08447036466822377,-0.06696018268146608,0.9941735720829048
88867.9032783515,133,0.8657212564327335,0.4686128617671887,0.5291428576838029,88867.9002798515-0 88867.9062768515-1,-16.31811686133746,-9.587875464608537,224.38706536908632,20.209340159951125,16.897798666130683,-17.179223431226365,-0.1468215390194976,-0.12413603285309538,0.9813427948619391,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08499149286326504,-0.06644028592990364,0.9941640380472566
88867.90725835151,133,0.9285209592571069,0.46872898091342885,0.5300751922166157,88867.9082398515-0 88867.9062768515-1,-16.286070020685614,-9.781836777801901,224.49722944143838,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14653254560794787,-0.12559245151726472,0.981200667141813,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08499149286326504,-0.06644028592990364,0.9941640380472566
88867.9112478515,134,0.943891557979271,0.4686561257028231,0.5314640811853463,88867.9082398515-0 88867.9142558515-1,-16.35786080056113,-10.092131497313591,225.12402018773156,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14653254560794787,-0.12559245151726472,0.981200667141813,-38.26659200893205,11.354967218811062,-26.64356961225813,0.0845940362931141,-0.06842300153538716,0.9940634496270992
88867.91527335151,134,0.9685036957919811,0.46880887052169873,0.53098296782151,88867.9162908515-0 88867.9142558515-1,-16.334862257189684,-10.012856072095554,225.5493228875442,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14624747131009308,-0.1246419468326464,0.9813643880970879,-38.26659200893205,11.354967218811062,-26.64356961225813,0.0845940362931141,-0.06842300153538716,0.9940634496270992
88867.9192783515,134,0.9685036957919811,0.46865218114104296,0.5305204828569552,88867.9162908515-0 88867.9222658515-1,-16.42912261020181,-9.942538696280067,226.09312381086627,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14624747131009308,-0.1246419468326464,0.9813643880970879,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08398859177920409,-0.06744921827297995,0.9941813312496424
88867.92325035151,134,0.97572482019415,0.46959032328407774,0.531793097225795,88867.92423485151-0 88867.9222658515-1,-16.23851623059806,-10.289899543439429,228.04198527056568,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14425880940102181,-0.1259030062859427,0.981497747790774,-38.26659200893205,11.354967218811062,-26.64356961225813,0.08398859177920409,-0.06744921827297995,0.9941813312496424
88867.9272633515,134,0.97572482019415,0.4699296725805981,0.5324369363051955,88867.92423485151-0 88867.9302918515-1,-16.028205212219532,-10.364045007302781,226.7649000968613,20.209340159951125,16.897798666130683,-17.179223431226365,-0.14425880940102181,-0.1259030062859427,0.981497747790774,-38.26659200893205,11.354967218811062,-26.64356961225813,0.0853241459396484,-0.0690134751711069,0.9939602257457173
