gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
89226.81080748748,345,0.9774621937028188,0.4872636656162103,0.26891623723268665,89226.81080748748-0,-5.247819553925041,22.99787071720388,117.77070581082761,20.460205213770735,14.762959873150129,-19.302773505574688,-0.18401476260363792,0.05894444157899015,0.9811544832241599,,,,,,
89226.81175748748,345,0.42966228949731494,0.3725616900928125,0.342001214014269,89226.81175748748-1,-25.772209763874642,14.704685753995456,113.15514047984846,-38.70150045024316,10.559885948039915,-25.889849012351803,0.0925462137906124,0.029667948402279154,0.9952663016251594,,,,,,
89226.81876048748,346,0.9916005492537842,0.4871454158811973,0.2674657951720826,89226.81876048748-0,-5.270493236645773,23.15749148561141,117.75676838126827,20.460205213770735,14.762959873150129,-19.302773505574688,-0.18417705793285555,0.06008698668195084,0.98105472088089,,,,,,
89226.81980848747,346,0.42883282707634135,0.39702462465436994,0.3323070513341384,89226.81980848747-1,-21.127609460002574,15.548037291251099,112.61694406152782,-38.70150045024316,10.559885948039915,-25.889849012351803,0.12579167041471565,0.03570455114876936,0.9914139603019222,,,,,,
89226.82680048748,346,0.9971183967020947,0.4876518135724182,0.26861117023548586,89226.82680048748-0,-5.176605972891345,23.033539566066622,117.78189540270512,20.460205213770735,14.762959873150129,-19.302773505574688,-0.18350502487285214,0.05919975465010835,0.9812345768957499,,,,,,
89226.82776348748,346,0.4352350461811932,0.3780468201208607,0.34300783122166434,89226.82776348748-1,-24.714687265932476,14.557834127872589,113.05704909361066,-38.70150045024316,10.559885948039915,-25.889849012351803,0.10011582495931493,0.028616803191274298,0.9945641759925945,,,,,,
89226.83476348748,346,0.965754179040657,0.48791241643009764,0.2687118581363437,89226.83476348748-0,-5.128594099257995,23.02374183602005,117.79145634035869,20.460205213770735,14.762959873150129,-19.302773505574688,-0.1831613620045987,0.059129623747992466,0.9813030128681162,,,,,,
89226.83577448748,346,0.46306760376793005,0.37766386120847384,0.3470136029488292,89226.83577448748-1,-24.779516399796094,14.135781094680382,113.07506152253637,-38.70150045024316,10.559885948039915,-25.889849012351803,0.09965178628712945,0.02559580140639195,0.9946931066616223,,,,,,
89226.84277148749,346,0.9842524692648338,0.4879908374152526,0.2693513155907762,89226.84277148749-0,-5.113768335862098,22.953503852869687,117.79843689086601,20.460205213770735,14.762959873150129,-19.302773505574688,-0.18305524108102075,0.05862686922243232,0.9813529787583801,,,,,,
89226.84389848748,346,0.5630980761635913,0.37850445214997863,0.3389233282167725,89226.84389848748-1,-24.63572391423549,14.987842415889496,113.03603827266099,-38.70150045024316,10.559885948039915,-25.889849012351803,0.10068103456013844,0.0316947476756152,0.9944137832158604,,,,,,
89226.85074048748,346,0.9978904851220538,0.4868397302051952,0.26909045936699116,89226.85074048748-0,-5.325682050238413,22.976478653864703,117.75736348989457,20.460205213770735,14.762959873150129,-19.302773505574688,-0.18457209242202355,0.058791319917854024,0.9810589805925396,,,,,,
89226.85177948748,346,0.5090772688310282,0.3766982652077585,0.3441833671271739,89226.85177948748-1,-24.971023565986137,14.442825802463929,113.0858747979164,-38.70150045024316,10.559885948039915,-25.889849012351803,0.09828100241548646,0.027793588265633384,0.994770506707717,,,,,,
89226.85876148749,346,0.9988178660638898,0.4870569010305862,0.2704743574747479,89226.85876148749-0,-5.284859580960308,22.82476633951397,117.77404415950002,20.460205213770735,14.762959873150129,-19.302773505574688,-0.18427989039324122,0.05770538252042395,0.9811783786981993,,,,,,
89226.85974748748,346,0.48629336869638407,0.37759207254081534,0.3358595462684464,89226.85974748748-1,-24.81752750795875,15.320021496990861,113.0433415177144,-38.70150045024316,10.559885948039915,-25.889849012351803,0.09937970762266354,0.0340724431735428,0.9944660589125305,,,,,,
89226.86674248747,346,0.9981770730418318,0.4876530594475395,0.26956173286065266,89226.86674248747-0,-5.175782130595643,22.928552528079265,117.78834318490746,20.460205213770735,14.762959873150129,-19.302773505574688,-0.1834991279147686,0.05844827082175996,0.9812807292984338,,,,,,
89226.86803248747,346,0.46011902399777166,0.37573368146037306,0.3411778964882246,89226.86803248747-1,-25.1630214166372,14.76893132371191,113.09521690644502,-38.70150045024316,10.559885948039915,-25.889849012351803,0.09690670628705114,0.030127809996724375,0.9948373763291152,,,,,,
89226.87477248748,347,0.9982294565291019,0.4866914848869571,0.2696195843133403,89226.87477248748-0,-5.352604119663361,22.917298883142024,117.7558294918149,20.460205213770735,14.762959873150129,-19.302773505574688,-0.1847647971614501,0.058367718666537394,0.9810480004299242,,,,,,
89226.87600748747,347,0.5227752894762038,0.3741443928611855,0.345293573831728,89226.87600748747-1,-25.459766175372003,14.343233389951763,113.13603987708356,-38.70150045024316,10.559885948039915,-25.889849012351803,0.09478264514949253,0.027080718478430632,0.9951295819465715,,,,,,
89226.88279848748,347,0.9995170681182753,0.4855225936375141,0.26823503380614866,89226.88279848748-0,-5.568416697632678,23.064253826050773,117.70618381499939,20.460205213770735,14.762959873150129,-19.302773505574688,-0.18630955607080846,0.059419603405919064,0.9806926430068608,,,,,,
89226.88376648747,347,0.4742962743492199,0.3905130533619695,0.3314486387590386,89226.88376648747-1,-22.36043045809363,15.688398176449304,112.762676459797,-38.70150045024316,10.559885948039915,-25.889849012351803,0.11696729493871377,0.036709236464034845,0.9924570942226913,,,,,,
89226.89076748748,347,0.9993767955505158,0.48672806399088503,0.2699160972216409,89226.89076748748-0,-5.345687018054058,22.8847444081847,117.75906497638958,20.460205213770735,14.762959873150129,-19.302773505574688,-0.18471528543030608,0.05813469788664127,0.9810711596158711,,,,,,
89226.89215648748,347,0.575172572707112,0.3785651240952836,0.34595404699213705,89226.89215648748-1,-24.60894820746,14.241747338636578,113.05510013642082,-38.70150045024316,10.559885948039915,-25.889849012351803,0.10087269165438656,0.0263542942661818,0.9945502256055907,,,,,,
89226.89880248749,347,0.9979841925362857,0.4865439657922055,0.2696167507945493,89226.89880248749-0,-5.379731928923476,22.916865793410082,117.75074338718989,20.460205213770735,14.762959873150129,-19.302773505574688,-0.1849589745603777,0.05836461866547049,0.981011594741677,,,,,,
89226.90003848748,347,0.5726253470950843,0.39325240978897813,0.34404443644421745,89226.90003848748-1,-21.81741712051098,14.339954139261437,112.74093342991287,-38.70150045024316,10.559885948039915,-25.889849012351803,0.12085411515570055,0.027057246020209758,0.9923014603877872,,,,,,
89226.90676548748,347,0.9941851588284601,0.48666411490973893,0.2700748351391923,89226.90676548748-0,-5.357343864054421,22.866895568117755,117.75792622938238,20.460205213770735,14.762959873150129,-19.302773505574688,-0.1847987236473161,0.05800693816580127,0.9810630086100242,,,,,,
89226.90777048748,347,0.5435448595388644,0.3906615887066561,0.34830814144297795,89226.90777048748-1,-22.29936400943331,13.909000544521021,112.80985674640905,-38.70150045024316,10.559885948039915,-25.889849012351803,0.1174044007900896,0.02397253515090214,0.9927948046971032,,,,,,
89226.91475548748,347,0.9994064349444799,0.4858828463306777,0.2688240683870763,89226.91475548748-0,-5.501800863478085,23.001042182715636,117.72263751835132,20.460205213770735,14.762959873150129,-19.302773505574688,-0.18583272842580772,0.058967142524649185,0.9808104165170242,,,,,,
89226.91576648748,347,0.5894345152296581,0.376466728935347,0.3448253780405355,89226.91576648748-1,-25.014103419389084,14.376354246011289,113.09196547508571,-38.70150045024316,10.559885948039915,-25.889849012351803,0.09797264231903513,0.027317793342022667,0.9948141029981178,,,,,,
89226.92294148749,348,0.9988959388963801,0.48587846171606924,0.2704528728777559,89226.92294148749-0,-5.501532844116078,22.821203823808823,117.73338189662378,20.460205213770735,14.762959873150129,-19.302773505574688,-0.18583080997739648,0.05767988248735334,0.9808873234064096,,,,,,
89226.93077248748,348,0.9988713726001581,0.4856682217121276,0.2701693142309556,89226.93077248748-0,-5.5403623885813325,22.851443745537416,117.72423820734195,20.460205213770735,14.762959873150129,-19.302773505574688,-0.18610874690453674,0.05789633599042582,0.9808218740446746,,,,,,
89226.94277648749,348,0.9983119942517658,0.4859404111783051,0.26821206763841077,89226.94277648749-0,-5.491621544879948,23.068915298459906,117.72046838547054,20.460205213770735,14.762959873150129,-19.302773505574688,-0.18575986616150586,0.05945296963092089,0.9807948901405047,,,,,,
89226.95076848748,348,0.9984486911855394,0.48683225957131493,0.2660098615228299,89226.95076848748-0,-5.3290358061701895,23.316759650515543,117.73591658942834,20.460205213770735,14.762959873150129,-19.302773505574688,-0.18459609817926054,0.06122700789400359,0.9809054664142416,,,,,,
89226.95880548748,348,0.99741026587689,0.4859761378269358,0.2676351968997477,89226.95880548748-0,-5.485433131683287,23.132807766090025,117.71775241323098,20.460205213770735,14.762959873150129,-19.302773505574688,-0.18571557028908597,0.05991030376566503,0.9807754495575965,,,,,,
89226.96678348749,348,0.9985332225674602,0.4862184413936208,0.2659481543928277,89226.96678348749-0,-5.441984215600712,23.320420901894707,117.71438406776215,20.460205213770735,14.762959873150129,-19.302773505574688,-0.1854045684890423,0.06125321466443645,0.9807513393703141,,,,,,
89226.96926898748,348,0.9885475946952379,0.459520806868799,0.3505922566101215,89227.01476948748-0 89226.92376848748-1,-16.359471483192607,22.345040980349708,187.1149188983611,20.460205213770735,14.762959873150129,-19.302773505574688,-0.17719007408859855,0.06302152385894866,0.9821567925616426,-38.70150045024316,10.559885948039915,-25.889849012351803,0.10588784093395254,0.0280257958748637,0.9939830581594071
89226.97326448747,348,0.9885475946952379,0.4593844328576135,0.3509529033100972,89227.01476948748-0 89226.93175948747-1,-16.43877662893742,22.33736326559761,187.56941261917626,20.460205213770735,14.762959873150129,-19.302773505574688,-0.17719007408859855,0.06302152385894866,0.9821567925616426,-38.70150045024316,10.559885948039915,-25.889849012351803,0.10531218684542157,0.027761024431148473,0.9940516429363059
89226.97476548748,348,0.9719782425355317,0.485715301379119,0.26689029388103047,89226.97476548748-0,-5.533884944397371,23.21375298829311,117.70360006348311,20.460205213770735,14.762959873150129,-19.302773505574688,-0.18606238218517154,0.06048969934281245,0.9806741488430272,,,,,,
89226.98128548748,348,0.9978165143575137,0.45912751882111885,0.35040415568609706,89227.02282448747-0 89226.93974648748-1,-16.6202490848763,22.575388480711922,188.76009757573644,20.460205213770735,14.762959873150129,-19.302773505574688,-0.17690871606932068,0.06179156878640496,0.982285655095105,-38.70150045024316,10.559885948039915,-25.889849012351803,0.10377091246930348,0.03071756234108547,0.9941267671122784
89226.98273948747,348,0.9774622227935705,0.4856828056522814,0.26697403520143814,89226.98273948747-0,-5.539803895025749,23.204336658628712,117.703057429748,20.460205213770735,14.762959873150129,-19.302773505574688,-0.18610474927889353,0.060422298455990286,0.9806702647399562,,,,,,
89226.99075548748,349,0.9988771218926379,0.4864036487280399,0.2657329383908995,89226.99075548748-0,-5.408059871540441,23.345155677667655,117.7192459023261,20.460205213770735,14.762959873150129,-19.302773505574688,-0.18516174236081406,0.06143026303485938,0.9807861397620665,,,,,,
89226.99727948749,349,0.955241305424521,0.45917006903295005,0.3507748572630256,89227.04678148749-0 89226.94777748748-1,-16.56633416041548,22.455647261642735,188.29792931432843,20.460205213770735,14.762959873150129,-19.302773505574688,-0.177113877923773,0.062451822337183605,0.9822069253133823,-38.70150045024316,10.559885948039915,-25.889849012351803,0.10431230570524155,0.029132865740972957,0.9941178094230962
89226.99872848748,349,0.9990119880289717,0.49113742784143744,0.26515601400170774,89226.99872848748-0,-4.5367567192687055,23.433401451134152,117.87532373640884,20.460205213770735,14.762959873150129,-19.302773505574688,-0.17892506551885945,0.06206191502687142,0.98190332499298,,,,,,
89227.00127248748,349,0.996383134787652,0.45889642677295084,0.35206092990965,89227.04678148749-0 89226.95576348748-1,-16.73259596320338,22.35016562115021,189.2878843074544,20.460205213770735,14.762959873150129,-19.302773505574688,-0.177113877923773,0.062451822337183605,0.9822069253133823,-38.70150045024316,10.559885948039915,-25.889849012351803,0.10313418418212547,0.027730850503742854,0.9942808154557883
89227.00529548748,349,0.9053815152172224,0.4591269499641511,0.35056583547506537,89227.04678148749-0 89226.96380948748-1,-16.58902375667617,22.505044810856884,188.40669987175232,20.460205213770735,14.762959873150129,-19.302773505574688,-0.177113877923773,0.062451822337183605,0.9822069253133823,-38.70150045024316,10.559885948039915,-25.889849012351803,0.10414149104270262,0.029548950397674523,0.9941234376946352
89227.00675948749,349,0.9989481003716773,0.4945288695293352,0.26523423303855,89227.00675948749-0,-3.9111081833414865,23.442340685927775,117.98729335279882,20.460205213770735,14.762959873150129,-19.302773505574688,-0.1744467530910361,0.06212590092945525,0.9827047892270084,,,,,,
89227.00928498749,349,0.9356233878083954,0.45909211662262955,0.3514558161839775,89227.04678148749-0 89226.97178848748-1,-16.61612025455119,22.375255776423188,188.6145045164864,20.460205213770735,14.762959873150129,-19.302773505574688,-0.177113877923773,0.062451822337183605,0.9822069253133823,-38.70150045024316,10.559885948039915,-25.889849012351803,0.10396566451134664,0.028246866583444996,0.9941796895586492
89227.01326348749,349,0.8470191175581422,0.4589067430097723,0.35090045630848754,89227.04678148749-0 89226.97974548748-1,-16.717008116065585,22.533008750929536,189.12371643883117,20.460205213770735,14.762959873150129,-19.302773505574688,-0.177113877923773,0.062451822337183605,0.9822069253133823,-38.70150045024316,10.559885948039915,-25.889849012351803,0.10321844920106368,0.02950480052473614,0.9942210108876817
89227.01476948748,349,0.9885475946952379,0.45820263194651617,0.31812499670293826,89227.01476948748-0,-16.84106638387229,28.02997265618304,187.45653544134296,20.460205213770735,14.762959873150129,-19.302773505574688,-0.17719007408859855,0.06302152385894866,0.9821567925616426,,,,,,
89227.01727648749,349,0.9630709921770267,0.45903716273971806,0.35031669479100525,89227.04678148749-0 89226.98777148747-1,-16.637898368004983,22.578258210058642,188.65468709874,20.460205213770735,14.762959873150129,-19.302773505574688,-0.177113877923773,0.062451822337183605,0.9822069253133823,-38.70150045024316,10.559885948039915,-25.889849012351803,0.10377904574281699,0.030127601326232767,0.994143972120255
89227.02282448747,349,0.9978165143575137,0.4580352178733209,0.32020859413935865,89227.02282448747-0,-16.995202229417835,27.845573533303067,188.66837825367423,20.460205213770735,14.762959873150129,-19.302773505574688,-0.17690871606932068,0.06179156878640496,0.982285655095105,,,,,,
