gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
89123.7780059459,9,0.9091410121659208,0.4518604993996248,0.5101507030742307,89123.7774474459-0 89123.7785644459-1,-18.61554875287159,-4.823600674964219,188.3678213612179,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18154588162538865,-0.11545058610313247,0.9765819243838706,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09477469820993156,-0.06132506711507524,0.9936080679636958
89123.78196644591,9,0.9621990446298974,0.4518665954506214,0.5100163803047015,89123.78536844591-0 89123.7785644459-1,-18.61555886453121,-4.80117027315382,188.3865930645351,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18153978190311965,-0.11522686457296683,0.9766094804307663,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09477469820993156,-0.06132506711507524,0.9936080679636958
89123.78586194591,9,0.9997686805184948,0.45210046088989325,0.5099466005309998,89123.78536844591-0 89123.7863554459-1,-18.472180190883375,-4.769920260212961,187.63095599261993,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18153978190311965,-0.11522686457296683,0.9766094804307663,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09579327073982183,-0.06165924102646814,0.9934897016461759
89123.7898619459,9,0.9997686805184948,0.4516381144570084,0.510089449159919,89123.7933684459-0 89123.7863554459-1,-18.53716471776488,-4.776203210538556,186.916433354869,20.21893478216773,15.765124638009766,-19.489704741303456,-0.1824212523487651,-0.11586956117606978,0.9763691573807387,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09579327073982183,-0.06165924102646814,0.9934897016461759
89123.7918679459,9,0.9998708674947361,0.4514518564111011,0.5108820031504834,89123.7933684459-0 89123.79036744591-1,-18.65854096334055,-4.928020414170492,187.58588079322493,20.21893478216773,15.765124638009766,-19.489704741303456,-0.1824212523487651,-0.11586956117606978,0.9763691573807387,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09494742804826717,-0.06252167797059238,0.9935169981891409
89123.7958734459,9,0.9998886472731826,0.4513005321042199,0.5114288244244036,89123.7933684459-0 89123.7983784459-1,-18.756825378580338,-5.035385832087597,188.12384646953342,20.21893478216773,15.765124638009766,-19.489704741303456,-0.1824212523487651,-0.11586956117606978,0.9763691573807387,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09426401020693795,-0.0630740953312795,0.993547157853037
89123.7998974459,9,0.9999177697166646,0.4517857575234082,0.5121219557819742,89123.8014164459-0 89123.7983784459-1,-18.683410597543734,-5.172298364196335,188.82360705151947,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18146055502226585,-0.11656585843685785,0.9764652925823273,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09426401020693795,-0.0630740953312795,0.993547157853037
89123.8058769459,9,0.9995856535728211,0.4519020217029297,0.5110515384210306,89123.8014164459-0 89123.8103374459-1,-18.601210997128323,-4.976545388861867,188.34333860879298,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18146055502226585,-0.11656585843685785,0.9764652925823273,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09481924838989075,-0.061652713541918425,0.9935835410511261
89123.80984694591,10,0.9995856535728211,0.4516420839961494,0.5110720091636775,89123.80935644591-0 89123.8103374459-1,-18.63808742595635,-4.969594425143203,187.94228471301298,20.21893478216773,15.765124638009766,-19.489704741303456,-0.181958836860736,-0.11682973374799316,0.9763410239258932,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09481924838989075,-0.061652713541918425,0.9935835410511261
89123.81384394591,10,0.9995856535728211,0.45202423889670307,0.510886552971424,89123.81735044591-0 89123.8103374459-1,-18.584836982497674,-4.953593638610535,188.54337888440259,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18123265818172968,-0.11618925828598314,0.9765524972408488,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09481924838989075,-0.061652713541918425,0.9935835410511261
89123.81787244591,10,0.9999076093123619,0.4518967132727858,0.5123360894373054,89123.81735044591-0 89123.8183944459-1,-18.677848910639035,-5.216416783268688,189.09852088572165,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18123265818172968,-0.11618925828598314,0.9765524972408488,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09419745431303242,-0.06363417366834895,0.993517756027788
89123.8219039459,10,0.9996912544305079,0.45220214893372035,0.5125383840662769,89123.8254134459-0 89123.8183944459-1,-18.632822416782822,-5.26364652778528,189.5594209310524,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18063703287218125,-0.11624747291330978,0.9766559206785185,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09419745431303242,-0.06363417366834895,0.993517756027788
89123.8258934459,10,0.9996912544305079,0.4524976817552031,0.5118168938645686,89123.8254134459-0 89123.8263734459-1,-18.444372040256503,-5.1117861919842,188.53218307213152,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18063703287218125,-0.11624747291330978,0.9766559206785185,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09551427601166854,-0.06308359751209225,0.9934271401582
89123.8298634459,10,0.9997624023185316,0.4519081436936462,0.5121320964127909,89123.83335344591-0 89123.8263734459-1,-18.526820711696274,-5.140540301331352,187.60425082239544,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18175642778006101,-0.11728183861882002,0.976324521504413,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09551427601166854,-0.06308359751209225,0.9934271401582
89123.83386044591,10,0.9973579938030631,0.4518558069948774,0.512001525888854,89123.83335344591-0 89123.8343674459-1,-18.55739671137831,-5.122607858694918,187.7585987132708,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18175642778006101,-0.11728183861882002,0.976324521504413,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09529314686613741,-0.06278532457785924,0.9934672713169781
89123.8378744459,10,0.9973579938030631,0.45213825685620285,0.5116815658765437,89123.8413814459-0 89123.8343674459-1,-18.51912935321939,-5.080346040796755,188.21458413122355,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18122736434945066,-0.1165118574469714,0.9765150431433244,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09529314686613741,-0.06278532457785924,0.9934672713169781
89123.8418759459,11,0.9998315689241319,0.45196598599987,0.5124210937991596,89123.8413814459-0 89123.8423704459-1,-18.632069086811015,-5.223828968200463,188.8420274291891,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18122736434945066,-0.1165118574469714,0.9765150431433244,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09451046361249901,-0.06359463168494428,0.9934905611472146
89123.8458789459,11,0.9998850901075463,0.4519531612754224,0.5126773699402594,89123.84938744591-0 89123.8423704459-1,-18.632217698252344,-5.266596390239721,188.80411167110054,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18124131326764117,-0.11693969376348534,0.9764613122840676,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09451046361249901,-0.06359463168494428,0.9934905611472146
89123.84987194592,11,0.9999777405484709,0.4518999872248788,0.5125754959640275,89123.84938744591-0 89123.85035644591-1,-18.66387204533833,-5.2537150011298746,188.96588434316453,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18124131326764117,-0.11693969376348534,0.9764613122840676,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09428413449848863,-0.06333861686177927,0.9935284201249144
89123.8538679459,11,0.9999443602035109,0.4521816271900242,0.5123669484488955,89123.85737944591-0 89123.85035644591-1,-18.62496187147427,-5.230340094354471,189.41822642171283,20.21893478216773,15.765124638009766,-19.489704741303456,-0.1807086335710834,-0.11635117133824585,0.9766303265212946,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09428413449848863,-0.06333861686177927,0.9935284201249144
89123.85788044591,11,0.9999235865804862,0.45237845532041987,0.512788896826856,89123.85737944591-0 89123.85838144591-1,-18.508412184481102,-5.285901809157647,188.8228492915681,20.21893478216773,15.765124638009766,-19.489704741303456,-0.1807086335710834,-0.11635117133824585,0.9766303265212946,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09511929763448948,-0.06435492831742545,0.9933834921211351
89123.86187644591,11,0.9998797987344998,0.45196564858160493,0.5133483566194482,89123.8653714459-0 89123.85838144591-1,-18.563910026629443,-5.362547216206162,188.1465369890629,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18147852930982683,-0.11762526031590426,0.9763349023440464,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09511929763448948,-0.06435492831742545,0.9933834921211351
89123.86586094591,11,0.999789983934679,0.45195021240966043,0.5126396133870783,89123.8653714459-0 89123.86635044591-1,-18.566200673591222,-5.241265615543128,188.126495855094,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18147852930982683,-0.11762526031590426,0.9763349023440464,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09508536843746809,-0.06324039480665988,0.9934583157706263
89123.8698784459,11,0.999789983934679,0.45241451767484486,0.5127020690919886,89123.8734064459-0 89123.86635044591-1,-18.499254409271593,-5.271471739391403,188.83850046465517,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18058376813161223,-0.11731572839744231,0.9765380292430839,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09508536843746809,-0.06324039480665988,0.9934583157706263
89123.87388594591,12,0.9997671742222509,0.4523844577398689,0.5133631828955335,89123.8734064459-0 89123.87436544591-1,-18.52432589743114,-5.389153326475929,189.0010168279386,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18058376813161223,-0.11731572839744231,0.9765380292430839,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09492399308206764,-0.06419713180872372,0.9934123835572464
89123.87787594591,12,0.9997671742222509,0.4518948397305212,0.5131407635188264,89123.88138644591-0 89123.87436544591-1,-18.595906325918406,-5.3304483852803255,188.26015734781723,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18153387523506626,-0.11738736020688179,0.9763532454013761,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09492399308206764,-0.06419713180872372,0.9934123835572464
89123.8820484459,12,0.9999572118758602,0.4521139036050097,0.5125359263775455,89123.88138644591-0 89123.8827104459-1,-18.45631040553196,-5.206107877781511,187.50022272100972,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18153387523506626,-0.11738736020688179,0.9763532454013761,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09590318296965289,-0.06368179188050432,0.9933515031846372
89123.88603694591,12,0.9998451585352537,0.45174374864833455,0.5111399032220937,89123.88936344591-0 89123.8827104459-1,-18.51817313250458,-4.956984254065546,187.03301706743508,20.21893478216773,15.765124638009766,-19.489704741303456,-0.1823025700513326,-0.11544851227060154,0.9764411984175925,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09590318296965289,-0.06368179188050432,0.9933515031846372
89123.8898654459,12,0.9854524060618126,0.45165047588963453,0.5105871479649253,89123.88936344591-0 89123.8903674459-1,-18.56935301090185,-4.869758344811892,187.27576130873882,20.21893478216773,15.765124638009766,-19.489704741303456,-0.1823025700513326,-0.11544851227060154,0.9764411984175925,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09552383931891581,-0.06265992919915536,0.9934530333108512
89123.89386844591,12,0.9854524060618126,0.4517213880050959,0.5103497150012092,89123.89736944591-0 89123.8903674459-1,-18.560814272422995,-4.832671993765123,187.40031194605177,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18217639231367844,-0.11499997330887962,0.9765176743011517,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09552383931891581,-0.06265992919915536,0.9934530333108512
89123.89786694592,12,0.8549601631631015,0.45181111942151136,0.5098313680202222,89123.89736944591-0 89123.89836444591-1,-18.501125070026426,-4.736185885112073,187.064795355758,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18217639231367844,-0.11499997330887962,0.9765176743011517,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09593737689158188,-0.06203543140328455,0.9934523767980887
89123.9018624459,12,0.8549601631631015,0.4528679149537923,0.5111491083034158,89123.9053604459-0 89123.89836444591-1,-18.34081638916255,-4.999198438170847,188.59304900664586,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18009113167902527,-0.1162018875280193,0.976762154071038,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09593737689158188,-0.06203543140328455,0.9934523767980887
89123.9058684459,12,0.9036669716707485,0.45254394120620145,0.5119059157270741,89123.9053604459-0 89123.9063764459-1,-18.546498434857227,-5.15914659211243,189.7161333760141,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18009113167902527,-0.1162018875280193,0.976762154071038,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09449664491168666,-0.0625865104089659,0.9935558931510919
89123.9098684459,13,0.9519687618658883,0.45212494649646456,0.5118179536314763,89123.9133604459-0 89123.9063764459-1,-18.60728208922508,-5.126788106150265,189.06994842710952,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18090063970271342,-0.11643064133120828,0.9765853082625978,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09449664491168666,-0.0625865104089659,0.9935558931510919
89123.91385044591,13,0.8753123244606611,0.45222446653934456,0.5122445880410138,89123.9133604459-0 89123.9143404459-1,-18.550542278131516,-5.192067543952918,188.7905882737789,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18090063970271342,-0.11643064133120828,0.9765853082625978,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09490897638269444,-0.06342742844695515,0.9934632592716232
89123.9178464459,13,0.8753123244606611,0.45190196252320386,0.511833260685717,89123.9213524459-0 89123.9143404459-1,-18.599366923149184,-5.109248110158102,188.3215538869851,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18153746471787335,-0.11604805327025808,0.9765126718256095,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09490897638269444,-0.06342742844695515,0.9934632592716232
89123.9219104459,13,0.9214939042685023,0.45181723318210454,0.5114934906086839,89123.9213524459-0 89123.9224684459-1,-18.647872679134345,-5.057788634389418,188.56073990580904,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18153746471787335,-0.11604805327025808,0.9765126718256095,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09455666653625025,-0.06274743138754141,0.9935400327454446
89123.9259239459,13,0.9279513185581476,0.4522756146585299,0.5118795338903894,89123.92937944591-0 89123.9224684459-1,-18.57977729581416,-5.1419527045774664,189.24370895597687,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18064037749101144,-0.11626894289918305,0.9766527463418162,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09455666653625025,-0.06274743138754141,0.9935400327454446
89123.9298789459,13,0.9279513185581476,0.4524291637466825,0.5116392178331872,89123.92937944591-0 89123.9303784459-1,-18.483276603119474,-5.086666504135382,188.72367017578046,20.21893478216773,15.765124638009766,-19.489704741303456,-0.18064037749101144,-0.11626894289918305,0.9766527463418162,-39.145342478312465,12.261977193836358,-23.80149979649473,0.09523450927574065,-0.06266779020102564,0.993480315010987
