gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
9002.926841,9,0.9979489997264299,0.5311427784882214,0.7695051698136883,9002.930427-0 9002.923255-1,5.14723260362621,-55.76781837365394,208.96729924903724,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06291445950679674,-0.33340886984451046,0.9406807621579041,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19377170023275322,-0.25725412447230855,0.9467168761730695
9002.930875499998,9,0.9987156543423726,0.5312462447768705,0.770073020124377,9002.930427-0 9002.931324-1,5.170964915600584,-55.76425903188715,208.51573629645327,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06291445950679674,-0.33340886984451046,0.9406807621579041,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19419939767762684,-0.2582892781238207,0.9463473161307763
9002.93491,9,0.9987156543423726,0.5309131053332483,0.7691708419166996,9002.938496-0 9002.931324-1,5.045513212037112,-55.42338079645083,207.93484949862022,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06358675076254165,-0.33219930162930533,0.94106341397616,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19419939767762684,-0.2582892781238207,0.9463473161307763
9002.938944500002,9,0.9973088897472524,0.5307259295048732,0.7689030992568405,9002.938496-0 9002.939393-1,5.000947162876734,-55.563675071740946,208.6689119303851,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06358675076254165,-0.33219930162930533,0.94106341397616,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19343693269858853,-0.25764682409762796,0.9466785447555939
9002.942979,9,0.9973088897472524,0.530212100398891,0.7682194797351414,9002.946565-0 9002.939393-1,4.8085069689388735,-55.178030863936556,207.7491066081845,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06463602101296154,-0.33143749470211326,0.9412605228592136,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19343693269858853,-0.25764682409762796,0.9466785447555939
9002.947013500001,10,0.9975829740303778,0.530315341632338,0.7688245097418185,9002.946565-0 9002.947462-1,4.832637088257771,-55.18214475209486,207.2986753240085,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06463602101296154,-0.33143749470211326,0.9412605228592136,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19386496225661737,-0.25874167134772286,0.9462923036342566
9002.951047999999,10,0.9975829740303778,0.531115679156522,0.7701350921555115,9002.954634-0 9002.947462-1,5.1327368263619615,-55.83163574045629,208.72065591550822,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06300595235618729,-0.33300808354183437,0.9408165954443437,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19386496225661737,-0.25874167134772286,0.9462923036342566
9002.9550825,10,0.9829973612857266,0.5310521619448095,0.7700270603002064,9002.954634-0 9002.955531-1,5.117715221743658,-55.87670667950408,208.97278215311377,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06300595235618729,-0.33300808354183437,0.9408165954443437,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19360602255617146,-0.25849601230495256,0.9464124469027327
9002.959116999999,10,0.9829973612857266,0.5309199298825454,0.76956467558789,9002.962703-0 9002.955531-1,5.067779429720492,-55.72023556708331,208.74440774871204,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06327097217497246,-0.33236517856214187,0.9410261272458862,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19360602255617146,-0.25849601230495256,0.9464124469027327
9002.963152,10,0.9812932954495093,0.5308886998782298,0.7694573873751489,9002.962703-0 9002.963601-1,5.06045179132073,-55.73270444718966,208.8740903955499,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06327097217497246,-0.33236517856214187,0.9410261272458862,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19347781215743198,-0.2582873988556065,0.9464956184764828
9002.9671865,10,0.9812932954495093,0.5305275922669626,0.7686499887074445,9002.970772-0 9002.963601-1,4.924663006114439,-55.39632726669373,208.23665707589743,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06400275922995464,-0.3313196725707255,0.9413452721390708,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19347781215743198,-0.2582873988556065,0.9464956184764828
9002.971221,10,0.9934275250244181,0.5305298853064141,0.7687765106827703,9002.970772-0 9002.97167-1,4.92501226165717,-55.416441377931676,208.21465339063155,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06400275922995464,-0.3313196725707255,0.9413452721390708,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19348907798214643,-0.25849485361083213,0.9464366790009432
9002.975255500001,10,0.9934275250244181,0.5306068520124626,0.7689428245694859,9002.978841-0 9002.97167-1,4.953878182733545,-55.4868283260633,208.35035037555286,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06384672088579972,-0.3315334896780119,0.9412805859328299,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19348907798214643,-0.25849485361083213,0.9464366790009432
9002.97929,10,0.9875123485840247,0.5306769247107491,0.7683988182207537,9002.978841-0 9002.979739-1,4.9716855282054855,-55.32026430848582,208.14355779327462,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06384672088579972,-0.3315334896780119,0.9412805859328299,-40.91979043777054,15.132742258724287,-14.595375263136333,0.1937646311344688,-0.25769210448433755,0.9465992008277619
9002.9833245,11,0.9875123485840247,0.5310235957337583,0.7689593103293167,9002.98691-0 9002.979739-1,5.102097481469572,-55.60057204251932,208.76231452265964,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06314022304605539,-0.3322022822189107,0.9410924268754068,-40.91979043777054,15.132742258724287,-14.595375263136333,0.1937646311344688,-0.25769210448433755,0.9465992008277619
9002.987358999999,11,0.9614275764612165,0.5310996435054481,0.769169004676473,9002.98691-0 9002.987808-1,5.119942710503854,-55.561324781005865,208.45270886257202,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06314022304605539,-0.3322022822189107,0.9410924268754068,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19407586127242799,-0.2581166039379772,0.9464197688356324
9002.9913935,11,0.9614275764612165,0.5310194421926137,0.7685852624655841,9002.994979-0 9002.987808-1,5.08970112987883,-55.407367810909335,208.32529833201676,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06329540893379705,-0.331339611876622,0.9413860806328902,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19407586127242799,-0.2581166039379772,0.9464197688356324
9002.995427999998,11,0.9135291625625834,0.5308121923282232,0.7688120074152052,9002.994979-0 9002.995877-1,5.039544526367585,-55.65597588270316,209.08555554221675,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06329540893379705,-0.331339611876622,0.9413860806328902,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19323964003307204,-0.2582523993187521,0.9465538229630672
9002.9994625,11,0.9135291625625834,0.53079020336995,0.769349748692248,9003.003048-0 9002.995877-1,5.031285245731311,-55.750981041956635,209.02630312984513,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06335068005001199,-0.33219128856711744,0.9410821638610098,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19323964003307204,-0.2582523993187521,0.9465538229630672
9003.003497000002,11,0.9981908603132099,0.5308935340914077,0.7695564679517062,9003.003048-0 9003.003946-1,5.055816691126092,-55.683390789066934,208.6128551225934,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06335068005001199,-0.33219128856711744,0.9410821638610098,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19366161947158378,-0.2587024795744754,0.9463446540270953
9003.0075315,11,0.9981908603132099,0.5307079226635525,0.7689833647346037,9003.011117-0 9003.003946-1,4.98599314354184,-55.47948601327455,208.29095133096197,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06372395906856568,-0.3314073397395383,0.9413333268334821,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19366161947158378,-0.2587024795744754,0.9463446540270953
9003.011566000001,11,0.9977776183044395,0.5306847071333453,0.7687748412214384,9003.011117-0 9003.012015-1,4.98073652463816,-55.465818606532636,208.4005910683809,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06372395906856568,-0.3314073397395383,0.9413333268334821,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19356429141794645,-0.2583388627226353,0.9464638910677178
9003.015600499999,12,0.9977776183044395,0.5311017545433452,0.7690146881384938,9003.019186-0 9003.012015-1,5.137933190148048,-55.71865197423955,209.16233449879638,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06286589697583936,-0.33153474944615974,0.9413461578543233,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19356429141794645,-0.2583388627226353,0.9464638910677178
9003.019635,12,0.9892283680736284,0.5311336954580536,0.7683945768569109,9003.019186-0 9003.020084-1,5.146624448228362,-55.57609066170876,209.10674549775484,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06286589697583936,-0.33153474944615974,0.9413461578543233,-40.91979043777054,15.132742258724287,-14.595375263136333,0.1936841130502775,-0.2573697972772889,0.9467033599820884
9003.0236695,12,0.9892283680736284,0.5311027425714109,0.7689707043283494,9003.027255-0 9003.020084-1,5.134958792409557,-55.67420814561024,209.02951378645642,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06294047101504335,-0.33245149099559523,0.9410178017674329,-40.91979043777054,15.132742258724287,-14.595375263136333,0.1936841130502775,-0.2573697972772889,0.9467033599820884
9003.027704,12,0.9987720300341459,0.5311467620498911,0.7690879015892217,9003.027255-0 9003.028153-1,5.1452892557558405,-55.6506614078731,208.8502522101243,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06294047101504335,-0.33245149099559523,0.9410178017674329,-40.91979043777054,15.132742258724287,-14.595375263136333,0.1938642145589191,-0.25760881264171576,0.94660148212581
9003.0317385,12,0.9987720300341459,0.5309023861481446,0.7683835198365409,9003.035324-0 9003.028153-1,5.0531191323865094,-55.391988367866276,208.42395011077997,19.982763215832296,14.97237927607041,-20.081840930059126,-0.0634329842629065,-0.33149782220141416,0.9413211196946677,-40.91979043777054,15.132742258724287,-14.595375263136333,0.1938642145589191,-0.25760881264171576,0.94660148212581
9003.035773,12,0.981187533377138,0.5307266093519678,0.7685721447285323,9003.035324-0 9003.036222-1,5.0104793840933475,-55.60214244784619,209.06948629303753,19.982763215832296,14.97237927607041,-20.081840930059126,-0.0634329842629065,-0.33149782220141416,0.9413211196946677,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19315473947083794,-0.25771784311775753,0.9467168319823435
9003.039807500001,12,0.981187533377138,0.5307833328591425,0.7684609805819493,9003.043393-0 9003.036222-1,5.031864313311057,-55.60826794953708,209.17835717233652,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06331365611483494,-0.3312908476348183,0.9414020157312057,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19315473947083794,-0.25771784311775753,0.9467168319823435
9003.043842,12,0.9992001048207237,0.5309489593787727,0.7681812975227542,9003.043393-0 9003.044291-1,5.072177778615763,-55.39202495797822,208.58019779014344,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06331365611483494,-0.3312908476348183,0.9414020157312057,-40.91979043777054,15.132742258724287,-14.595375263136333,0.1938216608387563,-0.25745001735785644,0.9466533961023678
9003.047877,13,0.9992001048207237,0.5310155358606822,0.7681111672327148,9003.051463-0 9003.044291-1,5.097260133750163,-55.41094891583798,208.70536899534315,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06317469703730651,-0.33114204551660664,0.9414637026170067,-40.91979043777054,15.132742258724287,-14.595375263136333,0.1938216608387563,-0.25745001735785644,0.9466533961023678
9003.051911499999,13,0.9607519702518489,0.531071882210062,0.7681740175038897,9003.051463-0 9003.05236-1,5.110640943164117,-55.36565475911746,208.4858135029556,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06317469703730651,-0.33114204551660664,0.9414637026170067,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19405084718991256,-0.25761484337454943,0.9465615992517259
9003.055946,13,0.9607519702518489,0.5310629585402655,0.7679027521133569,9003.059532-0 9003.05236-1,5.107261599535056,-55.30804345187207,208.4787219965696,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06318820906233015,-0.33072432319674805,0.9416096177724341,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19405084718991256,-0.25761484337454943,0.9465615992517259
9003.059980499998,13,0.9796306822662328,0.5310665683928295,0.7673389298105537,9003.059532-0 9003.060429-1,5.109066633768714,-55.204371339131754,208.52439496503996,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06318820906233015,-0.33072432319674805,0.9416096177724341,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19405679156106442,-0.25670562282491877,0.9468073641766297
9003.064015,13,0.9796306822662328,0.5311275672393527,0.7674400097865918,9003.067601-0 9003.060429-1,5.132067076324054,-55.25406767491053,208.63331202417737,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06306389134021279,-0.33084574232967434,0.9415752972499639,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19405679156106442,-0.25670562282491877,0.9468073641766297
9003.068049500002,13,0.998769160506431,0.5309261285165406,0.7674218811873795,9003.067601-0 9003.068498-1,5.083806433437592,-55.45286480055843,209.39924563267664,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06306389134021279,-0.33084574232967434,0.9415752972499639,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19324033706314245,-0.2564503008772111,0.9470435128924712
9003.072084,13,0.998769160506431,0.5308158877426796,0.7676638039363656,9003.07567-0 9003.068498-1,5.042180816353233,-55.446190308401526,209.1864779137361,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06329633143389499,-0.33128854811143055,0.941403989962456,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19324033706314245,-0.2564503008772111,0.9470435128924712
9003.076118500001,13,0.9961329927224856,0.5308074071896175,0.768233349159852,9003.07567-0 9003.076567-1,5.0391939977644,-55.55612059198282,209.1585330145552,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06329633143389499,-0.33128854811143055,0.941403989962456,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19321476686128136,-0.25736376713776876,0.9468009005231237
9003.080152999999,13,0.9961329927224856,0.5307287769092215,0.7666890396821185,9003.083739-0 9003.076567-1,5.009449539006443,-55.21345536979169,209.06592690038914,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06343095025229778,-0.32892577425061087,0.9422230890737755,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19321476686128136,-0.25736376713776876,0.9468009005231237
9003.0841875,14,0.9904889761054092,0.5308059250702094,0.7664203950143987,9003.083739-0 9003.084636-1,5.028497064441778,-55.08860415464717,208.80177472058182,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06343095025229778,-0.32892577425061087,0.9422230890737755,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19352340591613,-0.2570153473804332,0.9468325103066209
9003.088221999998,14,0.9904889761054092,0.5307546023480224,0.7668904423446828,9003.091808-0 9003.084636-1,5.0092142372928095,-55.15585992662365,208.6910364710814,19.982763215832296,14.97237927607041,-20.081840930059126,-0.06354557591685787,-0.3296896713217287,0.9419483427477149,-40.91979043777054,15.132742258724287,-14.595375263136333,0.19352340591613,-0.2570153473804332,0.9468325103066209
