-0.14695,-0.12361,0.98139
-0.14695,-0.12361,0.98139
-0.14713,-0.12289,0.98145
-0.14713,-0.12289,0.98145
-0.14712,-0.12274,0.98147
-0.14712,-0.12274,0.98147
-0.14717,-0.12255,0.98149
-0.14717,-0.12255,0.98149
-0.14639,-0.12397,0.98143
-0.14639,-0.12397,0.98143
-0.14618,-0.12426,0.98142
-0.14618,-0.12426,0.98142
-0.14689,-0.1234,0.98143
-0.14689,-0.1234,0.98143
-0.14572,-0.12412,0.98151
-0.14572,-0.12412,0.98151
-0.14643,-0.12336,0.9815
-0.14643,-0.12336,0.9815
-0.14702,-0.12334,0.98141
-0.14702,-0.12334,0.98141
-0.14645,-0.12341,0.98149
-0.14645,-0.12341,0.98149
-0.14701,-0.12416,0.98131
-0.14701,-0.12416,0.98131
-0.147,-0.12337,0.98141
-0.147,-0.12337,0.98141
-0.14724,-0.12297,0.98143
-0.14724,-0.12297,0.98143
-0.14774,-0.12472,0.98113
-0.14774,-0.12472,0.98113
-0.14584,-0.12461,0.98143
-0.14584,-0.12461,0.98143
-0.14649,-0.12514,0.98127
-0.14649,-0.12514,0.98127
-0.14661,-0.12365,0.98144
-0.14661,-0.12365,0.98144
-0.14789,-0.12363,0.98125
-0.14789,-0.12363,0.98125
-0.14753,-0.12299,0.98138
-0.14753,-0.12299,0.98138
-0.14763,-0.1231,0.98135
-0.14763,-0.1231,0.98135
-0.14673,-0.12377,0.9814
-0.14673,-0.12377,0.9814
-0.14825,-0.12268,0.98131
-0.14825,-0.12268,0.98131
-0.14741,-0.12369,0.98131
-0.14741,-0.12369,0.98131
-0.1456,-0.12478,0.98144
-0.1456,-0.12478,0.98144
-0.14658,-0.12421,0.98137
-0.14658,-0.12421,0.98137
-0.14603,-0.12251,0.98167
-0.14603,-0.12251,0.98167
-0.14672,-0.12391,0.98139
-0.14672,-0.12391,0.98139
-0.1465,-0.12334,0.98149
-0.1465,-0.12334,0.98149
-0.14696,-0.12284,0.98148
-0.14696,-0.12284,0.98148
-0.14714,-0.12287,0.98145
-0.14714,-0.12287,0.98145
-0.14645,-0.12372,0.98145
-0.14645,-0.12372,0.98145
-0.14678,-0.12448,0.9813
-0.14678,-0.12448,0.9813
-0.14597,-0.1241,0.98147
-0.14597,-0.1241,0.98147
-0.14708,-0.12348,0.98139
-0.14708,-0.12348,0.98139
-0.14696,-0.12263,0.98151
-0.14696,-0.12263,0.98151
-0.14696,-0.12376,0.98137
-0.14696,-0.12376,0.98137
-0.1452,-0.12529,0.98144
-0.1452,-0.12529,0.98144
-0.14618,-0.12555,0.98126
-0.14618,-0.12555,0.98126
-0.14598,-0.12501,0.98136
-0.14598,-0.12501,0.98136
-0.14499,-0.1263,0.98134
-0.14499,-0.1263,0.98134
-0.14647,-0.12468,0.98133
-0.14647,-0.12468,0.98133
-0.14641,-0.12563,0.98121
-0.14641,-0.12563,0.98121
-0.14638,-0.12523,0.98127
-0.14638,-0.12523,0.98127
-0.14644,-0.12476,0.98132
-0.14644,-0.12476,0.98132
-0.14509,-0.12582,0.98139
-0.14509,-0.12582,0.98139
-0.14705,-0.12418,0.9813
-0.14705,-0.12418,0.9813
-0.14608,-0.12557,0.98127
-0.14608,-0.12557,0.98127
-0.14725,-0.12538,0.98112
-0.14725,-0.12538,0.98112
-0.14705,-0.12496,0.9812
-0.14705,-0.12496,0.9812
-0.14824,-0.12464,0.98106
-0.14824,-0.12464,0.98106
-0.14719,-0.1253,0.98114
-0.14719,-0.1253,0.98114
-0.14715,-0.12429,0.98127
-0.14715,-0.12429,0.98127
-0.14738,-0.12535,0.9811
-0.14738,-0.12535,0.9811
-0.14816,-0.12435,0.98111
-0.14816,-0.12435,0.98111
-0.14851,-0.12494,0.98099
-0.14851,-0.12494,0.98099
-0.14681,-0.12649,0.98104
-0.14681,-0.12649,0.98104
-0.14832,-0.12609,0.98087
-0.14832,-0.12609,0.98087
-0.14855,-0.12503,0.98097
-0.14855,-0.12503,0.98097
-0.14811,-0.12576,0.98094
-0.14811,-0.12576,0.98094
-0.14827,-0.12457,0.98107
-0.14827,-0.12457,0.98107
-0.14705,-0.12444,0.98127
-0.14705,-0.12444,0.98127
-0.14817,-0.12439,0.98111
-0.14817,-0.12439,0.98111
-0.14684,-0.12374,0.98139
-0.14684,-0.12374,0.98139
-0.14773,-0.12403,0.98122
-0.14773,-0.12403,0.98122
-0.14707,-0.12389,0.98134
-0.14707,-0.12389,0.98134
-0.14659,-0.1251,0.98125
-0.14659,-0.1251,0.98125
-0.14685,-0.1249,0.98124
-0.14685,-0.1249,0.98124
-0.14558,-0.12603,0.98129
-0.14558,-0.12603,0.98129
-0.14653,-0.12457,0.98133
-0.14653,-0.12457,0.98133
-0.14586,-0.12622,0.98122
-0.14586,-0.12622,0.98122
-0.14509,-0.12579,0.98139
-0.14509,-0.12579,0.98139
-0.14648,-0.12464,0.98133
-0.14648,-0.12464,0.98133
-0.14677,-0.12621,0.98109
-0.14677,-0.12621,0.98109
-0.14652,-0.12597,0.98115
-0.14652,-0.12597,0.98115
-0.14779,-0.12613,0.98094
-0.14779,-0.12613,0.98094
-0.1461,-0.12626,0.98118
-0.1461,-0.12626,0.98118
-0.14744,-0.1253,0.9811
-0.14744,-0.1253,0.9811
-0.14592,-0.12533,0.98133
-0.14592,-0.12533,0.98133
-0.14824,-0.12578,0.98092
-0.14824,-0.12578,0.98092
-0.14607,-0.12724,0.98106
-0.14607,-0.12724,0.98106
-0.14737,-0.12576,0.98105
-0.14737,-0.12576,0.98105
-0.1476,-0.12522,0.98109
-0.1476,-0.12522,0.98109
-0.14762,-0.12638,0.98094
-0.14762,-0.12638,0.98094
-0.14817,-0.12517,0.98101
-0.14817,-0.12517,0.98101
-0.14713,-0.12624,0.98103
-0.14713,-0.12624,0.98103
-0.14759,-0.12561,0.98104
-0.14759,-0.12561,0.98104
-0.14707,-0.12689,0.98095
-0.14707,-0.12689,0.98095
-0.14637,-0.1272,0.98102
-0.14637,-0.1272,0.98102
-0.14726,-0.12523,0.98114
-0.14726,-0.12523,0.98114
-0.148,-0.12541,0.981
-0.148,-0.12541,0.981
-0.14574,-0.12643,0.98121
-0.14574,-0.12643,0.98121
-0.14567,-0.1265,0.98121
-0.14567,-0.1265,0.98121
-0.14618,-0.12646,0.98114
-0.14618,-0.12646,0.98114
-0.14673,-0.12402,0.98137
-0.14673,-0.12402,0.98137
-0.14716,-0.12428,0.98127
-0.14716,-0.12428,0.98127
-0.14639,-0.12375,0.98146
-0.14639,-0.12375,0.98146
-0.14781,-0.12375,0.98124
-0.14781,-0.12375,0.98124
-0.14695,-0.12486,0.98123
-0.14695,-0.12486,0.98123
-0.14702,-0.1247,0.98124
-0.14702,-0.1247,0.98124
-0.14591,-0.12606,0.98123
-0.14591,-0.12606,0.98123
-0.14539,-0.12553,0.98138
-0.14539,-0.12553,0.98138
-0.14576,-0.1261,0.98125
-0.14576,-0.1261,0.98125
-0.14525,-0.12533,0.98142
-0.14525,-0.12533,0.98142
-0.14668,-0.12482,0.98128
-0.14668,-0.12482,0.98128
-0.14666,-0.12411,0.98137
-0.14666,-0.12411,0.98137
-0.14613,-0.1237,0.9815
-0.14613,-0.1237,0.9815
-0.14473,-0.12504,0.98154
-0.14473,-0.12504,0.98154
-0.14587,-0.12515,0.98136
-0.14587,-0.12515,0.98136
-0.14597,-0.12438,0.98144
-0.14597,-0.12438,0.98144
-0.14697,-0.12376,0.98137
-0.14697,-0.12376,0.98137
-0.1455,-0.12531,0.98139
-0.1455,-0.12531,0.98139
-0.14627,-0.12462,0.98136
-0.14627,-0.12462,0.98136
-0.14602,-0.12465,0.9814
-0.14602,-0.12465,0.9814
-0.1476,-0.12384,0.98126
-0.1476,-0.12384,0.98126
-0.14673,-0.12293,0.98151
-0.14673,-0.12293,0.98151
-0.14733,-0.12311,0.9814
-0.14733,-0.12311,0.9814
-0.14676,-0.1232,0.98147
-0.14676,-0.1232,0.98147
-0.14648,-0.12494,0.98129
-0.14648,-0.12494,0.98129
-0.14707,-0.12428,0.98129
-0.14707,-0.12428,0.98129
-0.1466,-0.12425,0.98136
-0.1466,-0.12425,0.98136
-0.14711,-0.12344,0.98139
-0.14711,-0.12344,0.98139
-0.1458,-0.12479,0.98141
-0.1458,-0.12479,0.98141
-0.1447,-0.12587,0.98144
-0.1447,-0.12587,0.98144
-0.14611,-0.12579,0.98124
-0.14611,-0.12579,0.98124
-0.1454,-0.12611,0.9813
-0.1454,-0.12611,0.9813
-0.1465,-0.12571,0.98119
-0.1465,-0.12571,0.98119
-0.14534,-0.12582,0.98135
-0.14534,-0.12582,0.98135
-0.14677,-0.12463,0.98129
-0.14677,-0.12463,0.98129
-0.14676,-0.12472,0.98128
-0.14676,-0.12472,0.98128
-0.14563,-0.12529,0.98137
-0.14563,-0.12529,0.98137
-0.14661,-0.12544,0.98121
-0.14661,-0.12544,0.98121
-0.14586,-0.12634,0.98121
-0.14586,-0.12634,0.98121
-0.14735,-0.12475,0.98119
-0.14735,-0.12475,0.98119
-0.14723,-0.12651,0.98098
-0.14723,-0.12651,0.98098
-0.14644,-0.12632,0.98112
-0.14644,-0.12632,0.98112
-0.14692,-0.12557,0.98115
-0.14692,-0.12557,0.98115
-0.14621,-0.12625,0.98116
-0.14621,-0.12625,0.98116
-0.1468,-0.12627,0.98107
-0.1468,-0.12627,0.98107
-0.1463,-0.1259,0.9812
-0.1463,-0.1259,0.9812
-0.14702,-0.12545,0.98115
-0.14702,-0.12545,0.98115
-0.14626,-0.1254,0.98127
-0.14626,-0.1254,0.98127
-0.1473,-0.12571,0.98107
-0.1473,-0.12571,0.98107
-0.14629,-0.12537,0.98126
-0.14629,-0.12537,0.98126
-0.14756,-0.12567,0.98104
-0.14756,-0.12567,0.98104
-0.14682,-0.12414,0.98134
-0.14682,-0.12414,0.98134
-0.14653,-0.12559,0.9812
-0.14653,-0.12559,0.9812
-0.14625,-0.12464,0.98136
-0.14625,-0.12464,0.98136
-0.14426,-0.1259,0.9815
-0.14426,-0.1259,0.9815
-0.14662,-0.1246,0.98131
-0.14662,-0.1246,0.98131
-0.14716,-0.12381,0.98133
-0.14716,-0.12381,0.98133
-0.1479,-0.12399,0.9812
-0.1479,-0.12399,0.9812
-0.14681,-0.12448,0.9813
-0.14681,-0.12448,0.9813
-0.14696,-0.1245,0.98128
-0.14696,-0.1245,0.98128
-0.14635,-0.12581,0.9812
-0.14635,-0.12581,0.9812
-0.1448,-0.12633,0.98136
-0.1448,-0.12633,0.98136
-0.14549,-0.12644,0.98125
-0.14549,-0.12644,0.98125
-0.14626,-0.12546,0.98126
-0.14626,-0.12546,0.98126
-0.14806,-0.12567,0.98096
-0.14806,-0.12567,0.98096
-0.14713,-0.12509,0.98118
-0.14713,-0.12509,0.98118
-0.14731,-0.12468,0.9812
-0.14731,-0.12468,0.9812
-0.14701,-0.1253,0.98117
-0.14701,-0.1253,0.98117
-0.14837,-0.12444,0.98107
-0.14837,-0.12444,0.98107
-0.14734,-0.12674,0.98093
-0.14734,-0.12674,0.98093
-0.14706,-0.12508,0.98119
-0.14706,-0.12508,0.98119
-0.14708,-0.12546,0.98114
-0.14708,-0.12546,0.98114
-0.14659,-0.126,0.98114
-0.14659,-0.126,0.98114
-0.14678,-0.12431,0.98133
-0.14678,-0.12431,0.98133
-0.14712,-0.12631,0.98102
-0.14712,-0.12631,0.98102
-0.14624,-0.12477,0.98135
-0.14624,-0.12477,0.98135
-0.14719,-0.12511,0.98116
-0.14719,-0.12511,0.98116
-0.14779,-0.1248,0.98111
-0.14779,-0.1248,0.98111
-0.1463,-0.12547,0.98125
-0.1463,-0.12547,0.98125
-0.14686,-0.12613,0.98108
-0.14686,-0.12613,0.98108
-0.14748,-0.12373,0.9813
-0.14748,-0.12373,0.9813
-0.14607,-0.12516,0.98133
-0.14607,-0.12516,0.98133
-0.14808,-0.12524,0.98101
-0.14808,-0.12524,0.98101
-0.1479,-0.12388,0.98121
-0.1479,-0.12388,0.98121
-0.14723,-0.12417,0.98128
-0.14723,-0.12417,0.98128
-0.14729,-0.12515,0.98114
-0.14729,-0.12515,0.98114
-0.1466,-0.12395,0.9814
-0.1466,-0.12395,0.9814
-0.14678,-0.1249,0.98125
-0.14678,-0.1249,0.98125
-0.14755,-0.12536,0.98108
-0.14755,-0.12536,0.98108
-0.14744,-0.12385,0.98129
-0.14744,-0.12385,0.98129
-0.14613,-0.12466,0.98138
-0.14613,-0.12466,0.98138
-0.14776,-0.12379,0.98125
-0.14776,-0.12379,0.98125
-0.14546,-0.1252,0.98141
-0.14546,-0.1252,0.98141
-0.14722,-0.12393,0.98131
-0.14722,-0.12393,0.98131
-0.14748,-0.12365,0.98131
-0.14748,-0.12365,0.98131
-0.14653,-0.12432,0.98136
-0.14653,-0.12432,0.98136
-0.14722,-0.12348,0.98137
-0.14722,-0.12348,0.98137
-0.14769,-0.12419,0.98121
-0.14769,-0.12419,0.98121
-0.14735,-0.12342,0.98135
-0.14735,-0.12342,0.98135
-0.14715,-0.12368,0.98135
-0.14715,-0.12368,0.98135
-0.14615,-0.12489,0.98135
-0.14615,-0.12489,0.98135
-0.14711,-0.12529,0.98115
-0.14711,-0.12529,0.98115
-0.14763,-0.1253,0.98107
-0.14763,-0.1253,0.98107
-0.14657,-0.12495,0.98128
-0.14657,-0.12495,0.98128
-0.1467,-0.12641,0.98107
-0.1467,-0.12641,0.98107
-0.14641,-0.12781,0.98093
-0.14641,-0.12781,0.98093
-0.1474,-0.1254,0.9811
-0.1474,-0.1254,0.9811
-0.14802,-0.12629,0.98089
-0.14802,-0.12629,0.98089
-0.14729,-0.12611,0.98102
-0.14729,-0.12611,0.98102
-0.14693,-0.12665,0.98101
-0.14693,-0.12665,0.98101
-0.14695,-0.12788,0.98084
-0.14695,-0.12788,0.98084
-0.14698,-0.12759,0.98088
-0.14698,-0.12759,0.98088
-0.14695,-0.12749,0.98089
-0.14695,-0.12749,0.98089
-0.14654,-0.12679,0.98105
-0.14654,-0.12679,0.98105
-0.14841,-0.12603,0.98086
-0.14841,-0.12603,0.98086
-0.14766,-0.12696,0.98086
-0.14766,-0.12696,0.98086
-0.14686,-0.12613,0.98108
-0.14686,-0.12613,0.98108
-0.14598,-0.12724,0.98107
-0.14598,-0.12724,0.98107
-0.14637,-0.12544,0.98124
-0.14637,-0.12544,0.98124
-0.14552,-0.12677,0.9812
-0.14552,-0.12677,0.9812
-0.14734,-0.12797,0.98077
-0.14734,-0.12797,0.98077
-0.14679,-0.12523,0.98121
-0.14679,-0.12523,0.98121
-0.14596,-0.12625,0.9812
-0.14596,-0.12625,0.9812
-0.14667,-0.1258,0.98115
-0.14667,-0.1258,0.98115
-0.14699,-0.12795,0.98083
-0.14699,-0.12795,0.98083
-0.14484,-0.12965,0.98092
-0.14484,-0.12965,0.98092
-0.14615,-0.12654,0.98114
-0.14615,-0.12654,0.98114
-0.14725,-0.12478,0.9812
-0.14725,-0.12478,0.9812
-0.14758,-0.12455,0.98118
-0.14758,-0.12455,0.98118
-0.14748,-0.1248,0.98116
-0.14748,-0.1248,0.98116
-0.14659,-0.12631,0.9811
-0.14659,-0.12631,0.9811
-0.14668,-0.12554,0.98119
-0.14668,-0.12554,0.98119
-0.14683,-0.12574,0.98114
-0.14683,-0.12574,0.98114
-0.14643,-0.12604,0.98116
-0.14643,-0.12604,0.98116
-0.14679,-0.12571,0.98115
-0.14679,-0.12571,0.98115
-0.14665,-0.12387,0.9814
-0.14665,-0.12387,0.9814
-0.14588,-0.1253,0.98133
-0.14588,-0.1253,0.98133
-0.1464,-0.12526,0.98126
-0.1464,-0.12526,0.98126
-0.14623,-0.1248,0.98135
-0.14623,-0.1248,0.98135
-0.14637,-0.12485,0.98132
-0.14637,-0.12485,0.98132
-0.14713,-0.12547,0.98113
-0.14713,-0.12547,0.98113
-0.14697,-0.12491,0.98122
-0.14697,-0.12491,0.98122
-0.14638,-0.12504,0.98129
-0.14638,-0.12504,0.98129
-0.14646,-0.12515,0.98127
-0.14646,-0.12515,0.98127
-0.14717,-0.12668,0.98097
-0.14717,-0.12668,0.98097
0.084178,-0.068007,0.99413
-0.14756,-0.12545,0.98107
-0.14816,-0.12457,0.98109
-0.14816,-0.12457,0.98109
-0.14846,-0.12418,0.98109
-0.14846,-0.12418,0.98109
-0.14794,-0.12453,0.98112
-0.14794,-0.12453,0.98112
0.082923,-0.068276,0.99421
-0.14843,-0.12421,0.98109
-0.14781,-0.12547,0.98102
-0.14781,-0.12547,0.98102
-0.14746,-0.12451,0.9812
-0.14746,-0.12451,0.9812
-0.14845,-0.12566,0.9809
-0.14845,-0.12566,0.9809
0.085091,-0.070298,0.99389
-0.14791,-0.12575,0.98097
0.084426,-0.06986,0.99398
-0.14828,-0.12569,0.98093
-0.14752,-0.12565,0.98105
-0.14752,-0.12565,0.98105
-0.14778,-0.12577,0.98099
-0.14778,-0.12577,0.98099
-0.14826,-0.12644,0.98083
-0.14826,-0.12644,0.98083
-0.14938,-0.12455,0.9809
-0.14938,-0.12455,0.9809
-0.14873,-0.1256,0.98087
-0.14873,-0.1256,0.98087
-0.14762,-0.12669,0.9809
-0.14762,-0.12669,0.9809
-0.14883,-0.12543,0.98087
-0.14883,-0.12543,0.98087
-0.14948,-0.12569,0.98074
-0.14948,-0.12569,0.98074
-0.14776,-0.1265,0.9809
-0.14776,-0.1265,0.9809
-0.14803,-0.12685,0.98081
-0.14803,-0.12685,0.98081
-0.14802,-0.12693,0.98081
-0.14802,-0.12693,0.98081
-0.14806,-0.12674,0.98082
-0.14806,-0.12674,0.98082
-0.1485,-0.12713,0.98071
-0.1485,-0.12713,0.98071
-0.14939,-0.12673,0.98062
-0.14939,-0.12673,0.98062
-0.14707,-0.12701,0.98094
-0.14707,-0.12701,0.98094
-0.14835,-0.12727,0.98071
-0.14835,-0.12727,0.98071
-0.14863,-0.1268,0.98073
-0.14863,-0.1268,0.98073
-0.14919,-0.12669,0.98066
-0.14919,-0.12669,0.98066
-0.14956,-0.12807,0.98042
-0.14956,-0.12807,0.98042
-0.14845,-0.12732,0.98069
-0.14845,-0.12732,0.98069
-0.14828,-0.127,0.98076
-0.14828,-0.127,0.98076
-0.14915,-0.12738,0.98058
-0.14915,-0.12738,0.98058
-0.14982,-0.127,0.98052
-0.14982,-0.127,0.98052
-0.14816,-0.12756,0.9807
-0.14816,-0.12756,0.9807
-0.14937,-0.127,0.98059
-0.14937,-0.127,0.98059
-0.1501,-0.12732,0.98044
-0.1501,-0.12732,0.98044
-0.14867,-0.12856,0.98049
-0.14867,-0.12856,0.98049
-0.14838,-0.12827,0.98058
-0.14838,-0.12827,0.98058
-0.15043,-0.1269,0.98044
-0.15043,-0.1269,0.98044
-0.15037,-0.12635,0.98052
-0.15037,-0.12635,0.98052
-0.15048,-0.12726,0.98039
-0.15048,-0.12726,0.98039
-0.14952,-0.1279,0.98045
-0.14952,-0.1279,0.98045
-0.15016,-0.12674,0.9805
-0.15016,-0.12674,0.9805
-0.14976,-0.12712,0.98052
-0.14976,-0.12712,0.98052
-0.14965,-0.12815,0.9804
-0.14965,-0.12815,0.9804
-0.14946,-0.12767,0.98049
-0.14946,-0.12767,0.98049
-0.1481,-0.12898,0.98053
-0.1481,-0.12898,0.98053
-0.14904,-0.12837,0.98046
-0.14904,-0.12837,0.98046
-0.15052,-0.12766,0.98033
-0.15052,-0.12766,0.98033
-0.15095,-0.12743,0.98029
-0.15095,-0.12743,0.98029
-0.14898,-0.12849,0.98046
-0.14898,-0.12849,0.98046
-0.14951,-0.12749,0.98051
-0.14951,-0.12749,0.98051
0.083371,-0.06859,0.99416
-0.1492,-0.12768,0.98053
0.083353,-0.06956,0.99409
-0.14961,-0.12879,0.98032
-0.15061,-0.12752,0.98033
-0.15061,-0.12752,0.98033
0.083598,-0.069042,0.9941
-0.14956,-0.12805,0.98043
0.083077,-0.069924,0.99409
-0.14974,-0.1282,0.98038
0.083523,-0.069517,0.99408
-0.14959,-0.12708,0.98055
0.083373,-0.069997,0.99406
-0.14975,-0.12674,0.98057
0.08341,-0.06969,0.99408
-0.14941,-0.12758,0.98051
0.083585,-0.069682,0.99406
-0.14968,-0.12695,0.98055
0.082852,-0.069439,0.99414
-0.14899,-0.12814,0.9805
0.083374,-0.068962,0.99413
-0.14892,-0.12744,0.9806
0.083849,-0.068902,0.99409
-0.14861,-0.12793,0.98059
0.083387,-0.069459,0.99409
-0.14784,-0.12743,0.98077
0.08421,-0.069722,0.99401
-0.14927,-0.1267,0.98064
0.083516,-0.068561,0.99415
-0.14972,-0.12595,0.98067
0.083785,-0.068944,0.9941
-0.14974,-0.12636,0.98062
-0.15032,-0.12577,0.98061
-0.15032,-0.12577,0.98061
-0.14997,-0.12628,0.98059
-0.14997,-0.12628,0.98059
-0.15007,-0.12608,0.9806
-0.15007,-0.12608,0.9806
0.084325,-0.070011,0.99398
-0.14993,-0.12543,0.98071
0.08513,-0.071699,0.99379
-0.14967,-0.12674,0.98058
-0.1509,-0.12564,0.98053
-0.1509,-0.12564,0.98053
-0.15078,-0.12609,0.98049
-0.15078,-0.12609,0.98049
-0.14999,-0.12637,0.98058
-0.14999,-0.12637,0.98058
-0.15028,-0.12746,0.98039
-0.15028,-0.12746,0.98039
-0.1493,-0.1279,0.98049
-0.1493,-0.1279,0.98049
-0.14986,-0.1262,0.98062
-0.14986,-0.1262,0.98062
-0.1501,-0.12586,0.98063
-0.1501,-0.12586,0.98063
-0.15047,-0.12566,0.9806
-0.15047,-0.12566,0.9806
-0.14904,-0.12668,0.98068
-0.14904,-0.12668,0.98068
-0.14847,-0.12622,0.98083
-0.14847,-0.12622,0.98083
-0.14962,-0.12734,0.98051
-0.14962,-0.12734,0.98051
-0.14858,-0.12829,0.98054
-0.14858,-0.12829,0.98054
-0.14896,-0.12734,0.98061
-0.14896,-0.12734,0.98061
-0.15019,-0.12689,0.98048
-0.15019,-0.12689,0.98048
-0.14862,-0.12747,0.98064
-0.14862,-0.12747,0.98064
-0.14984,-0.12759,0.98044
-0.14984,-0.12759,0.98044
-0.14999,-0.12833,0.98032
-0.14999,-0.12833,0.98032
-0.14972,-0.1291,0.98026
-0.14972,-0.1291,0.98026
-0.14949,-0.12809,0.98043
-0.14949,-0.12809,0.98043
-0.15003,-0.12789,0.98037
-0.15003,-0.12789,0.98037
-0.15033,-0.12757,0.98037
-0.15033,-0.12757,0.98037
-0.15056,-0.12829,0.98024
-0.15056,-0.12829,0.98024
-0.15167,-0.12812,0.98009
-0.15167,-0.12812,0.98009
-0.15007,-0.12871,0.98026
-0.15007,-0.12871,0.98026
-0.1509,-0.12766,0.98027
-0.1509,-0.12766,0.98027
-0.1496,-0.12892,0.98031
-0.1496,-0.12892,0.98031
-0.15012,-0.12881,0.98024
-0.15012,-0.12881,0.98024
-0.1499,-0.12789,0.98039
-0.1499,-0.12789,0.98039
-0.15098,-0.12783,0.98024
-0.15098,-0.12783,0.98024
-0.15019,-0.12908,0.98019
-0.15019,-0.12908,0.98019
-0.15004,-0.129,0.98023
-0.15004,-0.129,0.98023
-0.14973,-0.12875,0.98031
-0.14973,-0.12875,0.98031
-0.15073,-0.12816,0.98023
-0.15073,-0.12816,0.98023
-0.15037,-0.12873,0.98021
-0.15037,-0.12873,0.98021
-0.14974,-0.12956,0.9802
-0.14974,-0.12956,0.9802
-0.14967,-0.12965,0.9802
-0.14967,-0.12965,0.9802
-0.14973,-0.12961,0.98019
-0.14973,-0.12961,0.98019
-0.15048,-0.12857,0.98022
-0.15048,-0.12857,0.98022
-0.15025,-0.12842,0.98027
-0.15025,-0.12842,0.98027
-0.15053,-0.12878,0.98018
-0.15053,-0.12878,0.98018
-0.14981,-0.12867,0.98031
-0.14981,-0.12867,0.98031
-0.15039,-0.12787,0.98032
-0.15039,-0.12787,0.98032
-0.15011,-0.12847,0.98029
-0.15011,-0.12847,0.98029
-0.14963,-0.1287,0.98033
-0.14963,-0.1287,0.98033
-0.15047,-0.12809,0.98028
-0.15047,-0.12809,0.98028
-0.15118,-0.12802,0.98018
-0.15118,-0.12802,0.98018
-0.1502,-0.12846,0.98028
-0.1502,-0.12846,0.98028
-0.1506,-0.12765,0.98032
-0.1506,-0.12765,0.98032
-0.15102,-0.12785,0.98023
-0.15102,-0.12785,0.98023
-0.14992,-0.12841,0.98032
-0.14992,-0.12841,0.98032
-0.15022,-0.12865,0.98025
-0.15022,-0.12865,0.98025
-0.15111,-0.12704,0.98032
-0.15111,-0.12704,0.98032
-0.1506,-0.12782,0.9803
-0.1506,-0.12782,0.9803
-0.15222,-0.12688,0.98017
-0.15222,-0.12688,0.98017
-0.15143,-0.12667,0.98032
-0.15143,-0.12667,0.98032
-0.15174,-0.12601,0.98035
-0.15174,-0.12601,0.98035
-0.15247,-0.12723,0.98008
-0.15247,-0.12723,0.98008
-0.15191,-0.12679,0.98023
-0.15191,-0.12679,0.98023
-0.15256,-0.1272,0.98008
-0.15256,-0.1272,0.98008
-0.15165,-0.12637,0.98032
-0.15165,-0.12637,0.98032
-0.1513,-0.12754,0.98022
-0.1513,-0.12754,0.98022
-0.15277,-0.12777,0.97997
-0.15277,-0.12777,0.97997
-0.15216,-0.12753,0.98009
-0.15216,-0.12753,0.98009
-0.15222,-0.12712,0.98014
-0.15222,-0.12712,0.98014
-0.15152,-0.12723,0.98023
-0.15152,-0.12723,0.98023
-0.15209,-0.12651,0.98024
-0.15209,-0.12651,0.98024
-0.15258,-0.12818,0.97994
-0.15258,-0.12818,0.97994
-0.15229,-0.12796,0.98002
-0.15229,-0.12796,0.98002
-0.15242,-0.12758,0.98005
-0.15242,-0.12758,0.98005
-0.15289,-0.12776,0.97995
-0.15289,-0.12776,0.97995
-0.1525,-0.12816,0.97996
-0.1525,-0.12816,0.97996
-0.15185,-0.12854,0.98001
-0.15185,-0.12854,0.98001
-0.15176,-0.12991,0.97984
-0.15176,-0.12991,0.97984
-0.15174,-0.12932,0.97992
-0.15174,-0.12932,0.97992
-0.15205,-0.1291,0.97991
-0.15205,-0.1291,0.97991
-0.15263,-0.12866,0.97987
-0.15263,-0.12866,0.97987
-0.15209,-0.12827,0.98001
-0.15209,-0.12827,0.98001
-0.1527,-0.12843,0.97989
-0.1527,-0.12843,0.97989
-0.15142,-0.12888,0.98003
-0.15142,-0.12888,0.98003
-0.15243,-0.12779,0.98002
-0.15243,-0.12779,0.98002
-0.15145,-0.12927,0.97998
-0.15145,-0.12927,0.97998
-0.15236,-0.12728,0.98009
-0.15236,-0.12728,0.98009
-0.15235,-0.1282,0.97998
-0.15235,-0.1282,0.97998
-0.15238,-0.12885,0.97989
-0.15238,-0.12885,0.97989
-0.15205,-0.12765,0.98009
-0.15205,-0.12765,0.98009
-0.15295,-0.12706,0.98003
-0.15295,-0.12706,0.98003
-0.1532,-0.1276,0.97992
-0.1532,-0.1276,0.97992
-0.15224,-0.12778,0.98005
-0.15224,-0.12778,0.98005
-0.1525,-0.12639,0.98019
-0.1525,-0.12639,0.98019
-0.15218,-0.12696,0.98016
-0.15218,-0.12696,0.98016
-0.15281,-0.12734,0.98002
-0.15281,-0.12734,0.98002
-0.15255,-0.12683,0.98012
-0.15255,-0.12683,0.98012
-0.15243,-0.1272,0.9801
-0.15243,-0.1272,0.9801
-0.15247,-0.12666,0.98016
-0.15247,-0.12666,0.98016
-0.15273,-0.1269,0.98009
-0.15273,-0.1269,0.98009
-0.15229,-0.12697,0.98015
-0.15229,-0.12697,0.98015
-0.15202,-0.12737,0.98014
-0.15202,-0.12737,0.98014
-0.15181,-0.12768,0.98013
-0.15181,-0.12768,0.98013
-0.15229,-0.12716,0.98012
-0.15229,-0.12716,0.98012
-0.15162,-0.1272,0.98022
-0.15162,-0.1272,0.98022
-0.15268,-0.12742,0.98003
