2943.2,1559,1148.7
2943.2,1559,1148.7
2943.3,1559,1148.6
2943.3,1559,1148.6
2943.2,1558.9,1148.7
2943.2,1559,1148.7
2943.2,1558.9,1148.7
2943.2,1559,1148.7
2943.2,1559,1148.7
2943.2,1559,1148.8
2943.2,1558.9,1148.8
2943.2,1558.9,1148.7
2943.2,1559,1148.7
2943.2,1559,1148.7
2943.2,1559,1148.7
2943.2,1559,1148.6
2943.2,1559,1148.6
2943.2,1559,1148.6
2943.1,1559,1148.6
2943.1,1559,1148.6
2943.1,1559,1148.6
2943.1,1559,1148.7
2943.1,1559.1,1148.7
2943.1,1559.1,1148.8
2943.1,1559.1,1148.8
2943.1,1559.1,1148.7
2943.1,1559.1,1148.7
2943.1,1559.2,1148.6
2943.1,1559.2,1148.6
2943.1,1559.2,1148.6
2943.1,1559.2,1148.5
2943.1,1559.3,1148.5
2943,1559.3,1148.5
2943,1559.3,1148.5
2943,1559.3,1148.5
2943,1559.4,1148.5
2943,1559.4,1148.5
2943,1559.4,1148.5
2942.9,1559.3,1148.5
